Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
737,612,CAN,WFM,thecatdoglady,Yilin Li,2146,L566W,L250B,L235W,L286B,L617W,U--,U--,U--,U--,U--,U--,0,18,20,0,0,0,0,2475
738,634,PER,FM,fmAguilar1,Juan Fernando Aguilar Novoa,2505,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
739,519,FRA,IM,Barbix1,Pierre Barbot,2275,L83B,L406B,L61W,L354B,L517W,L432B,U--,U--,U--,U--,U--,0,25.5,27.5,0,0,0,0,2488
740,550,RUS,CM,Vaporwaffle94,Konstantin Egorov,2361,L407W,L131B,L267W,L291B,L413W,L386B,U--,U--,U--,U--,U--,0,23,25.5,0,0,0,0,2506
741,634,GBR,FM,HonestJoe1,Chris J Gant,2063,L133B,L277W,L605B,L451W,L383W,L401B,U--,U--,U--,U--,U--,0,20,21,0,0,0,0,2423
742,177,JPN,CM,Cocosiukas,Daniel Ser,2450,U--,L226B,L598W,L388W,L549B,L368B,U--,U--,U--,U--,U--,0,16,18,0,0,0,0,2496
743,113,GEO,IM,Maitreia,Tamaz Mgeladze,2911,L546W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
744,639,NLD,CM,shirovin,Marcel Winkels,2161,L642B,L140W,L287W,L669B,L317B,L370W,L447B,L411W,U--,U--,U--,0,25,26,0,0,0,0,2384
745,582,USA,NM,frequentblunders,James Allen,2226,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0


