Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
578,664,FRA,WFM,LamaChampetre,Anysia Thomas,2283,U--,U--,U--,U--,W410W,W418B,L137W,W335B,U--,U--,U--,3,13,15,8.5,0,3,2,2385
579,3,POL,CM,Smiechu,Wojciech Śmieszek,2507,U--,W411W,L84W,W688B,L245B,L403W,L255B,W410B,L270W,U--,U--,3,30,31,6,0,3,2,2509
580,207,SRB,IM,arctic_t00,Teodora Injac,2575,W343W,L11B,W528W,D235W,U--,U--,U--,U--,U--,U--,U--,2.5,18.5,22.5,10.75,0,2,0,2650
581,289,FRA,FM,secretworker2027,Vincent Riff,2652,W374W,L56B,W678W,D54W,L15B,U--,U--,U--,U--,U--,U--,2.5,27,28,8.25,0,2,0,2720
582,410,ARM,FM,SARGISMV,Sargis Manukyan,2505,L29W,D315B,W313B,W507W,L128W,U--,U--,U--,U--,U--,U--,2.5,23.5,28,11.25,0,2,1,2648
583,33,SRB,GM,DrVelja,Velimir Ivic,2963,W188B,D212W,L147B,W162W,L536B,U--,U--,U--,U--,U--,U--,2.5,23.5,27,14.75,0,2,1,2626
584,313,SRB,FM,jocmil,Milan Jocev,2513,D370W,W408B,L68W,W638B,L57W,U--,U--,U--,U--,U--,U--,2.5,20.5,22,5.75,0,2,2,2490
585,347,ESP,CM,Josetricks,Jose Javier González,2592,L14B,W752W,W616B,D576W,L500W,U--,U--,U--,U--,U--,U--,2.5,18,18,3.5,0,2,1,2864
586,120,HUN,IM,Karacsonyi_Gellert,Gellert Karacsonyi,2807,W217B,W164W,L112B,D190W,L134B,L206W,U--,U--,U--,U--,U--,2.5,30.5,36,14.5,0,2,1,2635
587,461,ITA,FM,Schattman,Florian Gatterer,2524,L12B,W397W,L116W,L434B,D227B,W307W,U--,U--,U--,U--,U--,2.5,28.5,30.5,10.25,0,2,0,2597
588,697,ECU,IM,santosalberto1987,Alberto Santos Flores,2505,U--,U--,W753W,W316B,D92W,L531W,L356B,U--,U--,U--,U--,2.5,19.5,19.5,8,0,2,1,2483
589,559,CUB,IM,FLYD,Lazaro Lorenzo De La Riva,2517,L212B,W611W,W687B,L70B,L548W,D284W,L547B,L226W,U--,U--,U--,2.5,32,33,5.5,0,2,1,2562
590,653,USA,NM,KirbyDownA,Alex Markovits,2406,W679W,L526W,L133B,L570B,W333W,D575B,L233B,L237W,U--,U--,U--,2.5,31.5,32.5,6.5,0,2,0,2544
591,450,PRT,NM,H3nriqueTV,Henrique M A Albergaria Paiva,2471,L16W,D593B,W408W,L120B,L297W,W367W,L232B,L235B,L311W,U--,U--,2.5,41,43.5,7.25,0,2,0,2415
592,509,INT,FM,ValiantCeleb,Caleb Levi,2450,L101B,W353W,L122W,D636B,L232B,W368W,L294W,L307B,L376B,U--,U--,2.5,38.5,40,8.25,0,2,0,2493
593,655,CHL,FM,goodnigth,Felipe Vergara Jofré,2496,L645W,D591W,W275B,L265B,L141W,W224W,L182B,L363B,L239W,U--,U--,2.5,40,41,11.75,0,2,1,2540
594,97,TUR,IM,BahadirOzen,Bahadir Ozen,2867,W258W,W233B,U--,U--,U--,U--,U--,U--,U--,U--,U--,2,5.5,10.5,10.5,0,2,1,2526
595,184,ARM,CM,ArmanGhevondyanchess,Arman Ghevondyan,2597,W280B,W701W,L24W,U--,U--,U--,U--,U--,U--,U--,U--,2,13,14,6,0,2,1,2657
596,128,POL,FM,carokannlover213,Patryk Cieslak,2835,W348B,W433W,L45W,U--,U--,U--,U--,U--,U--,U--,U--,2,11.5,13.5,6,0,2,1,2772
597,182,PER,FM,GP9isback23,Gerson Príncipe,2743,W375B,W659W,L516B,U--,U--,U--,U--,U--,U--,U--,U--,2,7.5,8.5,4.5,0,2,1,2657
598,435,ISR,FM,Levanzovsky,Yotam Shohat,2461,W54B,L12W,W403B,L37W,U--,U--,U--,U--,U--,U--,U--,2,24.5,27.5,10.5,0,2,2,2799
599,469,USA,NM,Agent-JL,Justin Liang,2462,W565B,W58B,L56W,L77W,U--,U--,U--,U--,U--,U--,U--,2,22,25,10.5,0,2,2,2794
600,148,POL,IM,mr_gustavo,Jakub Seemann,2771,W182W,W509B,L30W,L157B,U--,U--,U--,U--,U--,U--,U--,2,20,24.5,10.5,0,2,1,2680
601,405,NLD,FM,mokerslag,Milan Mostertman,2505,L479B,W629W,L77B,W325W,U--,U--,U--,U--,U--,U--,U--,2,16.5,18.5,6,0,2,0,2664
602,287,FRA,FM,Crasyhealer,Vitalii Gryshko,2572,L676W,W342B,W251B,L180W,U--,U--,U--,U--,U--,U--,U--,2,15,16,9,0,2,2,2510
603,166,ISR,IM,johnathan113,Johnathan Bakalchuk,2717,W234W,L366B,W683W,L488B,U--,U--,U--,U--,U--,U--,U--,2,14,15,6.5,0,2,0,2480
604,656,UKR,IM,yuriydovzik,Yuriy Dovzik,2143,L667B,L203B,W384W,W347W,U--,U--,U--,U--,U--,U--,U--,2,12.5,13.5,7,0,2,0,2487
605,314,FRA,IM,Macron20hTF1,Lucas DI NICOLANTONIO,2564,W455B,L515B,W288W,L558W,U--,U--,U--,U--,U--,U--,U--,2,12,12,5,0,2,1,2635
606,3,IRN,FM,rezamahdavi2008,Reza Mahdavi,2996,U--,W349W,W213B,L159W,U--,U--,U--,U--,U--,U--,U--,2,11.5,15.5,9.5,0,2,1,2587
607,255,RUS,CM,EgorYakovlev,Егор Яковлев,2533,U--,L640B,W362W,W346W,U--,U--,U--,U--,U--,U--,U--,2,8,9.5,8,0,2,0,2370
608,323,IND,WIM,Dreamer_01,Mahalakshmi M,2538,W277W,L15W,W158B,L12B,L254W,U--,U--,U--,U--,U--,U--,2,28.5,33.5,11,0,2,1,2672
609,110,KAZ,IM,SaraBlackPanther,Bibisara Assaubayeva,2797,W287B,W62W,L11W,L202B,L521W,U--,U--,U--,U--,U--,U--,2,27,31,12.5,0,2,1,2694
610,212,NLD,FM,Mackster23,Eelke De Boer,2652,W304B,L41W,L488B,W441W,L123B,U--,U--,U--,U--,U--,U--,2,23.5,24.5,5.5,0,2,1,2621
611,356,USA,NM,IC3S2,William Safranek,2517,L6W,L589B,W752B,W334W,L38B,U--,U--,U--,U--,U--,U--,2,23.5,23.5,4,0,2,1,2664
612,235,ARM,FM,BlackGod93,Grigor Dilanyan,2601,W437W,L517B,W192W,L35B,L240W,U--,U--,U--,U--,U--,U--,2,23,24,7,0,2,0,2758
613,451,UKR,GM,skzt,Sergiy Kryvosheya,2538,L48B,W758W,L82W,L183B,W629W,U--,U--,U--,U--,U--,U--,2,22.5,22.5,2,0,2,0,2616
614,270,EGY,CM,MinaWael23,Mina Wael Sabry,2521,L264W,L303B,W270W,W260B,L509B,U--,U--,U--,U--,U--,U--,2,19.5,24,10,0,2,1,2410
615,265,ESP,FM,Piriflillo,Juan Alberto Gomez Aguirre,2610,W395B,L562B,L254W,W273B,L138W,U--,U--,U--,U--,U--,U--,2,19.5,22.5,8,0,2,2,2534
616,3,RUS,FM,Iball95,Igor L. Vakhlamov,2814,U--,W740B,L585W,W193B,L152W,U--,U--,U--,U--,U--,U--,2,14.5,14.5,6,0,2,2,2581
617,555,KAZ,CM,KuanDan,Danis Kuandykuly,2435,L130B,L548B,W457W,W282B,L174B,L188W,U--,U--,U--,U--,U--,2,27,27,5,0,2,1,2552
618,651,EST,CM,ELGOAT010,Pau Manel Prada Villagrasa,2173,U--,W189B,L62B,L214W,W319W,L253B,U--,U--,U--,U--,U--,2,24,28.5,10.5,0,2,1,2495
619,418,SVK,IM,vladoboch,Vladimír Bochnička,2416,L657W,L393B,W239W,W339B,L177B,L204W,U--,U--,U--,U--,U--,2,24,25,9.5,0,2,1,2495
620,439,EGY,FM,Faridov2010,Farid Tamer,2426,L534B,W455W,L102B,L290B,W378W,L277B,U--,U--,U--,U--,U--,2,23.5,23.5,3.5,0,2,0,2450
621,456,USA,NM,jbking07,Jacorey Bynum,2547,L85W,L638B,W395W,L92B,W693W,L577B,U--,U--,U--,U--,U--,2,21.5,22.5,4,0,2,0,2566
622,2,UKR,GM,kuchma777,Nazar Firman,2571,U--,W700B,W339W,L154B,L323W,L191B,U--,U--,U--,U--,U--,2,20,21,5,0,2,1,2486
623,493,CAN,NM,InitiatingASC,Michael Buscar,2445,L526B,L128B,W756W,L525W,W422B,L564W,U--,U--,U--,U--,U--,2,19.5,19.5,2,0,2,1,2543
624,668,DOM,WFM,PattyCastillo,Patty Castillo,1847,L444W,U--,BYE,U--,L280B,W350W,U--,U--,U--,U--,U--,2,9,10,4,0,1,0,2463
625,502,DNK,FM,jaramsdal,Jens Albert Ramsdal,2371,L124W,W695B,W208W,L554B,L133W,L222B,L354B,U--,U--,U--,U--,2,31,32,6.5,0,2,1,2636
626,354,UKR,FM,Barboval,Vladislav Voitovich,2515,L510W,W407B,L55W,W343B,L326W,L185B,L345B,U--,U--,U--,U--,2,29.5,32,6.5,0,2,2,2581
627,245,RUS,CM,TitarovVasiliYouTube,Vasilii Titarov,2575,L378W,W375B,W250B,L36W,L214B,L192W,L338B,L346W,U--,U--,U--,2,36,39.5,8.5,0,2,2,2496
628,466,SVK,FM,martinez_95,Martin Chlpík,2370,L97W,L654W,W419B,L93B,L251W,W388B,L288B,L341W,L396B,U--,U--,2,36,37,5,0,2,2,2523
629,606,COL,CM,elizabethcastaneda,Elizabeth Toro Castañeda,2268,L561B,L601B,W308W,L223W,L613B,L268W,L335W,W699B,L362B,U--,U--,2,30,31,5.5,0,2,1,2455
630,629,BRA,FM,Nf3c5,Iung Alicio de O. Pinheiro,2629,U--,U--,U--,U--,U--,W451W,W408W,L334B,L321B,L358W,U--,2,15,15,2.5,0,2,0,2285
631,380,DEU,FM,JueIes,Julius Ohler,2505,D7W,L26W,W696B,L320B,U--,U--,U--,U--,U--,U--,U--,1.5,21.5,22.5,5.5,0,1,1,2963
632,401,BEL,WIM,aridannie,Annmarie Muetsch,2513,L19B,W691W,D128W,L475B,U--,U--,U--,U--,U--,U--,U--,1.5,21,22,4.25,0,1,0,2803
633,588,IRQ,FM,zozik,Zozek Salah Mohammed Mohammed,2324,W687B,D57B,L506W,L134W,U--,U--,U--,U--,U--,U--,U--,1.5,18.5,19.5,4.75,0,1,1,2672
634,457,BRA,NM,FollowRivers,Raphael Alonso,2428,L95B,D635W,L285B,W313W,U--,U--,U--,U--,U--,U--,U--,1.5,16.5,18,5.25,0,1,0,2474
635,2,IND,CM,Chesstar,Jaivardhan Raj,2212,U--,D634B,W704B,L38W,U--,U--,U--,U--,U--,U--,U--,1.5,9.5,10,1.25,0,1,1,2657
636,49,RUS,CM,Fritz1K,Alexey Kolmagorov,2583,U--,L385B,W342W,D592W,U--,U--,U--,U--,U--,U--,U--,1.5,7,9.5,5.25,0,1,0,2387
637,505,GBR,NM,alturas_pacificas,Sylvain Carre,2343,D67B,L506W,L125W,W368B,L370W,U--,U--,U--,U--,U--,U--,1.5,21.5,25,7,0,1,1,2569
638,659,ITA,NM,farseer25,Francesco Sorcinelli,2200,L62W,W621W,D162B,L584W,L275B,U--,U--,U--,U--,U--,U--,1.5,21,23,5,0,1,0,2532
639,256,IND,IM,AccioChess,Padmini Rout,2521,U--,L259W,D224B,W708W,L140B,U--,U--,U--,U--,U--,U--,1.5,17,17.5,3.25,0,1,0,2411
640,541,ARG,FM,Pintacara,Cristian Robledo,2475,L88B,W607W,L312B,L496B,D173W,L393B,L307W,U--,U--,U--,U--,1.5,30,32,5,0,1,0,2531
641,680,POL,CM,KanalSzachowy,Radoslaw Szczepanek,2377,U--,U--,U--,W402W,L178B,D376B,L367W,U--,U--,U--,U--,1.5,13,16,4.75,0,1,0,2361
642,459,KGZ,CM,Ruslan_0807,Ruslan Momunaliev,2462,L660B,W354W,L432B,L532W,U--,L391B,L396B,L321W,D414B,U--,U--,1.5,23,24,5.25,0,1,0,2493
643,301,ROU,GM,vladjianu,Vlad-Cristian Jianu,2575,W285W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,5,5,0,1,0,0
644,233,IND,CM,Chera_Chola_Pandya_in2024,Aakash G,2594,W356W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,4,4,0,1,0,0
645,320,CUB,FM,Wilver92,Wilver Vargas Rodriguez,2603,W593B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,2.5,2.5,0,1,1,0
646,150,SPM,IM,AaravDenglaOfficial,Aarav Dengla,2691,W686W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,1,1,0,1,0,0
647,132,KAZ,FM,Hope_6,Airat Sadubayev,2773,W726B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,0,0,0,1,1,0
648,241,NOR,IM,Martial2008,Aksel Bu Kvaloy,2812,W357W,L31W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,8,12,4,0,1,0,2963
649,325,NOR,FM,Sondremelaa,Sondre Melaa,2552,W358W,L33B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,8,12,4,0,1,0,2845
650,238,KGZ,IM,Unfazed7777,Erzhan Zhakshylykov,2613,W398B,L36B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,8,11,3,0,1,1,2959
651,257,USA,GM,astralpulse,Alex Goldin,2571,W739B,L28W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,8,8,0,0,1,1,2938
652,327,ESP,FM,killer_dreams,Bernardo Cesar Maestre,2543,W354W,L81W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,11,4,0,1,0,2811
653,131,ESP,FM,FMJoseHerrera,Jose Antonio Herrera Reyes,2733,W229W,L131B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6.5,12,5.5,0,1,0,2506
654,8,UZB,GM,Javokhir_Sindarov05,Javokhir Sindarov,3126,L174W,W628B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,8,2,0,1,1,2581
655,453,USA,CM,Unskibidirizzler11,Narayan Venkatesh,2424,L558B,W277W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5,8,5,0,1,0,2761
656,144,DEU,FM,MarcoRiehle,Marco Riehle,2802,W269W,L551B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5,8,5,0,1,0,2459
657,86,AZE,FM,ShiroglanTalibov,Talibov Shiroghlan,2863,W619B,L502W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,4.5,6.5,2,0,1,1,2606
658,244,USA,NM,KChor05,Kevin Chor,2610,W386B,L513W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,4,7,3,0,1,1,2943
659,649,MMR,FM,bolwin,San Thit Lwin,2144,W738W,L597B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,2,2,0,0,1,0,2702
660,127,RUS,IM,josmito10,Miran Oganian,2783,W642W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,1.5,1.5,0,1,0,0
661,342,IND,FM,Attacker_2006,Aditya Varun Gampa,2563,L1W,W362B,L61W,U--,U--,U--,U--,U--,U--,U--,U--,1,17.5,21.5,4,0,1,1,3062
662,346,GBR,IM,BigAl,Ali Mortazavi,2536,L20W,W753B,L66B,U--,U--,U--,U--,U--,U--,U--,U--,1,15,15,0,0,1,1,3021
663,329,FIN,IM,ChessRespected,Ali Farahat,2550,W399W,L180W,L14B,U--,U--,U--,U--,U--,U--,U--,U--,1,14.5,17.5,3,0,1,0,2942
664,169,KAZ,IM,Sokoloco,Yahli Sokolovsky,2659,W327B,L255W,L129B,U--,U--,U--,U--,U--,U--,U--,U--,1,11.5,15.5,4,0,1,1,2486
665,370,HRV,FM,NLLO777,Lovro Novosel,2519,L517W,W357B,L471B,U--,U--,U--,U--,U--,U--,U--,U--,1,11,15,4,0,1,1,2901
666,376,USA,CM,Jesseinkman,Gil Barak,2486,L512W,W735B,L95B,U--,U--,U--,U--,U--,U--,U--,U--,1,11,11,0,0,1,1,2882
667,321,ARG,IM,doctorcristian,Cristian Adrian Dolezal,2546,W604W,L534W,L262B,U--,U--,U--,U--,U--,U--,U--,U--,1,8.5,10.5,2,0,1,0,2537
668,3,COL,FM,destroyer305,Juan Camilo Arango Arenas,2481,U--,W179B,L522W,U--,U--,U--,U--,U--,U--,U--,U--,1,6,10,6,0,1,1,2653
669,334,USA,NM,subham777,Asish Panda,2602,U--,W459W,L165W,U--,U--,U--,U--,U--,U--,U--,U--,1,6,6,0,0,1,0,2686
670,10,RUS,IM,dzhumagaliev,Ian Dzhumagaliev,2780,U--,W686B,L205W,U--,U--,U--,U--,U--,U--,U--,U--,1,5.5,6.5,1,0,1,1,2539
671,699,IND,WFM,Sunny_Star,Lakshmi C,2103,U--,U--,W215B,U--,U--,U--,U--,U--,U--,U--,U--,1,0,5.5,5.5,0,1,1,0
672,406,POL,FM,WPWPWP-2015,Wojciech Przybylski,2596,W38W,L85B,L58W,L291B,U--,U--,U--,U--,U--,U--,U--,1,22.5,27.5,8,0,1,0,2810
673,522,IND,CM,average_trans,Adithya A Chullikkad,2389,L165W,D125B,L171B,D354W,U--,U--,U--,U--,U--,U--,U--,1,18.5,22.5,5.25,0,0,0,2617
674,236,EUR,FM,2Coaches1Profile,Mladen Gajic,2598,W559B,L30B,L172W,L503B,U--,U--,U--,U--,U--,U--,U--,1,18.5,21.5,3,0,1,1,2642
675,545,DEU,FM,ilushka,Ilya Gutkin,2456,L472B,L265W,W187W,L523B,U--,U--,U--,U--,U--,U--,U--,1,18,22,6,0,1,0,2583
676,618,SWE,CM,Aragon,Richard Persson,2299,W602B,L168B,L190W,L258B,U--,U--,U--,U--,U--,U--,U--,1,17,19,2,0,1,1,2605
677,367,ALB,CM,Klendi,Klendi Zeneli,2516,L477B,W311W,L154W,L304B,U--,U--,U--,U--,U--,U--,U--,1,16.5,21,4.5,0,1,0,2707
678,586,PRY,CM,HeinichessPY,John Derek Heinichen,2332,L504B,W63W,L581B,L300B,U--,U--,U--,U--,U--,U--,U--,1,16.5,19,7.5,0,1,0,2581
679,318,BRA,FM,GiorgianBarbosa,Daniel Rangel,2465,L590B,W346W,L35B,L404B,U--,U--,U--,U--,U--,U--,U--,1,15,17.5,4,0,1,0,2621
680,385,AUS,FM,King_Deded4d5,Yi Liu,2495,L485B,W341W,L557W,L263B,U--,U--,U--,U--,U--,U--,U--,1,14,17,4,0,1,0,2699
681,262,IND,WGM,savitha1030,Savitha Shri B,2567,W419W,L553W,L303B,L234W,U--,U--,U--,U--,U--,U--,U--,1,13,15,2,0,1,0,2586
682,123,UZB,IM,Akewjon,Saidakbar Saydaliev,2754,L488W,W441B,L302W,L412W,U--,U--,U--,U--,U--,U--,U--,1,12,13,1,0,1,1,2494
683,395,RUS,FM,Tssunami,Vladimir Bychkov,2628,L516B,W389W,L603B,L314W,U--,U--,U--,U--,U--,U--,U--,1,11.5,13.5,3,0,1,0,2666
684,568,PHL,WFM,Me_ch_an,Cherry Ann Mejia,2327,U--,L329W,W286B,L400W,U--,U--,U--,U--,U--,U--,U--,1,9,12,5,0,1,1,2505
685,2,DEU,FM,Giorno,Jens Hirneise,2479,U--,L371B,L690W,W289W,U--,U--,U--,U--,U--,U--,U--,1,8.5,9.5,5,0,1,0,2309
686,481,UKR,FM,Gerasimenyuk_Miha,Gerasimenyuk Mikhail,2424,L646B,L670W,W452B,L135B,U--,U--,U--,U--,U--,U--,U--,1,8.5,8.5,0,0,1,1,2737
687,256,ARG,GM,PabloZarnicki,Pablo Zarnicki,2641,L633W,W754B,L589W,L338B,U--,U--,U--,U--,U--,U--,U--,1,8,8,0,0,1,1,2378
688,2,NLD,FM,TimGrutter03,Tim Grutter,2652,U--,W694W,L433B,L579W,U--,U--,U--,U--,U--,U--,U--,1,5,6,1,0,1,0,2470
689,666,USA,NM,heyerik,Erik Tkachenko,2513,U--,U--,U--,W396B,U--,U--,U--,U--,U--,U--,U--,1,0,3,3,0,1,1,0
690,181,USA,NM,ElephantChessGenius,Kyle Qiyu Dong,2301,U--,L205B,W685B,L86W,L317W,U--,U--,U--,U--,U--,U--,1,17,18,1,0,1,1,2515
691,605,UKR,CM,Nechitaylo_Nikita,Нечитайло Нікіта,2262,L79W,L632B,W349B,L430W,L574W,U--,U--,U--,U--,U--,U--,1,16,17.5,4,0,1,1,2516
692,348,ARG,FM,TokChess,Ariel Nicolas Tokman,2536,L533W,L334B,L296B,W379W,L373B,U--,U--,U--,U--,U--,U--,1,15.5,19,3.5,0,1,0,2541
693,591,IND,CM,prakharbajaj21,Prakhar Bajaj,2546,L158W,W750W,L495B,L427W,L621B,U--,U--,U--,U--,U--,U--,1,15,15,0,0,1,0,2545
694,494,POL,CM,RCone,Rafal Szyszylo,2408,L555W,L688B,W422W,L218B,L381W,U--,U--,U--,U--,U--,U--,1,13.5,14.5,2,0,1,0,2540
695,12,POL,IM,masnyszachistaaa,Patryk Chylewski,2643,U--,L625W,W454W,L527B,L324W,U--,U--,U--,U--,U--,U--,1,10,10,0,0,1,0,2410
696,340,MAC,CM,chesslh93,Hui Li,2399,U--,D706B,L631W,D284W,L238B,L353W,U--,U--,U--,U--,U--,1,16,16.5,2.75,0,0,0,2522
697,697,USA,NM,SkinnyPuppy8,GEOFFREY J COLLINS,2285,U--,U--,L441W,W350W,L426B,L343B,L410W,U--,U--,U--,U--,1,12.5,13.5,4,0,1,0,2397
698,666,BOL,FM,Milop27,Mario Yber Lopez,2366,U--,U--,U--,U--,W394W,L354W,L406B,U--,U--,U--,U--,1,7,9.5,3,0,1,0,2245
699,659,MMR,WFM,NanMKKhineHlyan,Nan Hlyan,1664,U--,U--,U--,L407W,L395W,L419B,BYE,L629W,U--,U--,U--,1,7.5,9.5,0,0,0,0,2273
700,529,POL,NM,maciejbrzeski128,Maciej Brzeski,2267,L105B,L622W,L198B,W399W,L284B,L360B,L332W,L425B,L397W,U--,U--,1,33,35,3,0,1,0,2396
701,662,NLD,CM,shirovin,Marcel Winkels,2161,W461W,L595B,L106W,L267W,L337B,L316B,L341W,L418B,L380B,L402W,U--,1,34.5,34.5,0,0,1,0,2436
702,595,UKR,CM,sanbruh,Александр Брюхович,2335,U--,U--,U--,U--,U--,U--,L315W,W711B,L416W,U--,U--,1,6.5,7,0.5,0,1,1,2247
703,249,RUS,IM,Mistango,Ruslan Musalov,2589,D707B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,0,0.5,0.25,0,0,0,0
704,511,ROU,WFM,Aalessia,Alessia-Mihaela Ciolacu,2381,D506B,L475B,L635W,U--,U--,U--,U--,U--,U--,U--,U--,0.5,11,12.5,2.25,0,0,0,2726
705,351,INT,NM,WanderingPuppet,Matthew O'Brien,2554,L318B,D708W,L298B,U--,U--,U--,U--,U--,U--,U--,U--,0.5,9,9.5,0.25,0,0,0,2708
706,359,HUN,CM,Zenekritikus04,Máté Gyenes,2514,L27B,D696W,L435W,L356B,U--,U--,U--,U--,U--,U--,U--,0.5,13.5,14.5,0.5,0,0,0,2571
707,581,BIH,CM,mjelcic,Marko Jelcic,2233,D703W,L505B,L544W,L310W,U--,U--,U--,U--,U--,U--,U--,0.5,12.5,13,0.25,0,0,0,2569
708,2,DEU,FM,Louis-Paulsen-Fan,Arnold Essing,2342,U--,D705B,L193W,L639B,U--,U--,U--,U--,U--,U--,U--,0.5,7.5,8,0.25,0,0,0,2547
709,671,SVK,FM,Blowf1sh,Gábor Farkas,2520,U--,U--,U--,D391B,U--,U--,U--,U--,U--,U--,U--,0.5,0,3,1.5,0,0,0,0
710,657,USA,NM,PeterJackson04,Peter Jackson,2158,L175W,L217W,D140B,L261W,L363B,U--,U--,U--,U--,U--,U--,0.5,23,27,3.25,0,0,0,2536
711,65,CRI,FM,Englishman_18,Gerardo Alfonso Ramirez Madrid,2194,U--,L238B,L137W,L287B,D350B,L411W,L415B,L702W,L436W,U--,U--,0.5,26.5,27.5,2,0,0,0,2355
712,339,RUS,FM,Acva-Alenok,Denis Kozlov,2542,L468B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
713,384,UKR,FM,isla88,Vladimir Chernikov,2600,L470W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
714,383,ESP,FM,YEIKO2017,FAUSTO CASTELLA GARCIA,2432,L76B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
715,357,CAN,NM,Schwarzschidl,Szalay Karoly,2543,L112B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
716,449,BRA,NM,Zampronha1971,Wladimir Zampronha,2446,L180B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
717,403,PAK,FM,SHIVACalypso,Levente Miszler,2540,L482B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
718,430,POL,CM,tomesao,Tomasz Mika,2446,L480W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
719,295,DEU,FM,PositionalPanther,Samuel Fieberg,2532,L242W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5,0,0,0,0,0
720,297,ESP,IM,ElDivis,David Martinez,2546,L256W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5,0,0,0,0,0
721,344,ISR,FM,Hananmo,Hanan Mordechai,2535,L498W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4.5,0,0,0,0,0
722,331,RUS,GM,Vanych,Viktor Komliakov,2526,L352W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
723,159,GRC,FM,Elprofessor21,Christos Krallis,2704,L551B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
724,393,ESP,FM,jup1978,Juan Antonio Urbina Perez,2424,L553B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
725,407,TUR,FM,konradrutkowski,Tarik Selbes,2492,L568B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
726,464,USA,FM,A4RookA3,Lucius Melillo,2516,L647W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
727,2,RUS,IM,qeeqer,Artur Janturin,2601,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
728,2,AUS,FM,montyotto,Eddy L Levi,2401,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
729,350,RUS,IM,PIwan,Ivan Provotorov,2451,L11W,L373B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,9,12.5,0,0,0,0,3081
730,476,DEU,FM,Kamikazeheinz2,Ahmad Siar Wahedi,2366,L539W,L38B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,8,11.5,0,0,0,0,2875
731,368,ARM,CM,Artemiki,Artemiki Lebedev,2772,L34W,L398B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,8,11,0,0,0,0,3011
732,365,ESP,CM,JavierRuizVazquez,Javier Ruiz Vazquez,2506,L42B,L291W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7.5,12.5,0,0,0,0,3007
733,352,CRI,FM,colegiodemadrid,Cristian Silva Lucena,2540,L69W,L316B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7,11.5,0,0,0,0,3034
