Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
580,423,POL,CM,cthulhuuu,Michal Mazurkiewicz,2455,D209B,L118B,W638W,U--,U--,U--,U--,U--,U--,U--,U--,1.5,12,12.5,3.25,0,1,0,2738
581,437,CAN,NM,epiclord678,Daniel Xu,2419,L514B,W421W,D20B,U--,U--,U--,U--,U--,U--,U--,U--,1.5,11.5,12.5,5.25,0,1,0,2672
582,252,MCO,WGM,DishonorOnYourCow,Cervantes Landeiro Thalia,2505,L210W,W668B,D498W,U--,U--,U--,U--,U--,U--,U--,U--,1.5,9,9,1.75,0,1,1,2354
583,165,BEL,FM,AsterPhoenix,Roel Hamblok,2666,W591B,D167W,L3B,L456W,U--,U--,U--,U--,U--,U--,U--,1.5,21,22.5,4.5,0,1,1,2679
584,496,PER,FM,TheKingDoctor,Renzo Jhonathan Rengifo Blancas,2559,D338W,W217B,L200B,L20W,U--,U--,U--,U--,U--,U--,U--,1.5,19.5,23.5,7.5,0,1,1,2637
585,164,MNG,IM,Agibileg,Uurtsaikh Agibileg,2674,L602W,L272B,W347B,D142W,U--,U--,U--,U--,U--,U--,U--,1.5,15.5,16.5,7.25,0,1,1,2437
586,459,DEU,WFM,schachlana,Luisa Bashylina,2328,L75B,L117B,D634W,W571B,U--,U--,U--,U--,U--,U--,U--,1.5,15.5,16,2.25,0,1,1,2640
587,408,MEX,CM,almaguerjm,Juan Manuel Garcia Almaguer,2500,W203W,D535W,L209B,L537W,U--,U--,U--,U--,U--,U--,U--,1.5,13.5,16,6.75,0,1,0,2727
588,192,INT,FM,NovozhilovSemen,Semen Novozhilov,2602,W305W,D14B,L24W,L303W,L306B,U--,U--,U--,U--,U--,U--,1.5,25.5,30,8.75,0,1,0,2760
589,273,POL,FM,PolandHussars,Michał Bartel,2586,W341B,L17W,D497W,L532B,L300W,U--,U--,U--,U--,U--,U--,1.5,20.5,23,5.75,0,1,1,2481
590,448,LVA,NM,ReinisUz,Reinis Paikens,2521,L110W,L33B,W370B,D466W,L217W,L141B,U--,U--,U--,U--,U--,1.5,31.5,34.5,5.5,0,1,1,2631
591,472,BOL,CM,DanielTitichoca,Daniel Titichoca Daza,2495,L583W,L426W,W395B,D393W,L136B,L341B,U--,U--,U--,U--,U--,1.5,17,18,3.75,0,1,1,2514
592,567,NLD,FM,BeyondMadness,Luuk van Kooten,2257,D632B,L81W,W636W,L115B,L256B,L304W,L339B,U--,U--,U--,U--,1.5,27.5,28,0.75,0,1,0,2506
593,391,BGR,CM,koncheto,Ivan Kochiev,2482,W97B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,7,7,0,1,1,0
594,57,RUS,IM,MatthewG-p4p,Matvey Galchenko,2944,W521B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,3,3,0,1,1,0
595,314,USA,FM,nickmatta,Nick Matta,2533,L5B,W625W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,9.5,10.5,1,0,1,0,3119
596,305,HUN,FM,sakkikuska,Barnabas Kovacsy,2546,W408B,L15B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,8.5,10.5,2,0,1,1,2783
597,103,KAZ,IM,Sokoloco,Yahli Sokolovsky,2659,W340W,L59B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7.5,11.5,4,0,1,0,2586
598,258,NLD,FM,Mackster23,Eelke De Boer,2652,W391W,L53B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7.5,10,2.5,0,1,0,2862
599,250,USA,NM,Agent-JL,Justin Liang,2462,W671W,L41W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7.5,7.5,0,0,1,0,2894
600,360,INT,WIM,Chessdreamer2001,Arpita Mukherjee,2648,W70W,L79W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,14,7,0,1,0,2898
601,131,SRB,GM,Storne89,Nikola Nestorovic,2755,W140W,L158B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6.5,12.5,6.5,0,1,0,2536
602,471,ITA,FM,el_sporco,Giorgio Belli,2517,W585B,L129W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6.5,8,1.5,0,1,1,2695
603,289,BGD,FM,ExtremeLearner,Tahsin Tajwar Zia,2447,W371B,L453B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5.5,8.5,3,0,1,1,2789
604,269,ROU,FM,stoleriu,George Stoleriu,2635,W675B,L511B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,3,3,0,0,1,1,2824
605,320,UKR,NM,AwareIdea,Volodymyr Yaniuk,2620,L8B,W383W,L86W,U--,U--,U--,U--,U--,U--,U--,U--,1,15.5,18.5,3,0,1,0,2991
606,380,RUS,FM,Angel_Hranitel_37,Robert Safin,2509,W65W,L114B,L50W,U--,U--,U--,U--,U--,U--,U--,U--,1,15,21.5,7.5,0,1,0,2812
607,333,FRA,FM,MFatigue,Theo Bressy,2540,L454W,W345B,L97B,U--,U--,U--,U--,U--,U--,U--,U--,1,12.5,16.5,4,0,1,1,2880
608,345,HRV,FM,NLLO777,Lovro Novosel,2519,W89B,L514W,L203W,U--,U--,U--,U--,U--,U--,U--,U--,1,12.5,15.5,7,0,1,1,2837
609,210,FIN,IM,ChessRespected,Ali Farahat,2550,W383W,L27W,L519B,U--,U--,U--,U--,U--,U--,U--,U--,1,11,14,3,0,1,0,2759
610,37,BRA,GM,A-Fier,Alex Fier,2822,W656W,L92B,L353B,U--,U--,U--,U--,U--,U--,U--,U--,1,10.5,10.5,0,0,1,0,2558
611,253,LTU,IM,Rokis13,Rokas Klabis,2714,W687B,L502W,L198W,U--,U--,U--,U--,U--,U--,U--,U--,1,8.5,8.5,0,0,1,1,2692
612,624,RUS,IM,dzhumagaliev,Ian Dzhumagaliev,2780,U--,U--,W383B,U--,U--,U--,U--,U--,U--,U--,U--,1,0,3,3,0,1,1,0
613,502,EUR,IM,the_blue_pill,Josep Lacasa Diaz,2461,W31W,L123W,L77B,L245W,U--,U--,U--,U--,U--,U--,U--,1,21.5,26.5,8,0,1,0,2656
614,374,IND,CM,LionelMessiFCB,Mahadevan Mrithyunjay,2601,L53W,W342B,L130B,L317W,U--,U--,U--,U--,U--,U--,U--,1,18,22,4,0,1,1,2591
615,429,TUR,NM,rubicapa,Ferzan Azizoglu,2431,L30B,W376W,L174W,L338B,U--,U--,U--,U--,U--,U--,U--,1,18,21,3,0,1,0,2651
616,489,SRB,FM,Christ_is_alive,Ramón Alberto Hernández Fernández,2353,L220B,W101B,L208W,L561B,U--,U--,U--,U--,U--,U--,U--,1,18,20,7,0,1,1,2602
617,521,DEU,IM,jimmy-schlumpf,Ulrich Schulze,2244,W131B,L488B,L168W,L526W,U--,U--,U--,U--,U--,U--,U--,1,16,19,6.5,0,1,1,2626
618,244,PHL,FM,twofoxniel,Deniel Causo,2803,W392W,L71W,L281B,L556W,U--,U--,U--,U--,U--,U--,U--,1,14.5,16.5,2.5,0,1,0,2587
619,586,FIN,CM,JiiHart,Jarmo Hartikainen,2198,L513W,W348W,L250B,L275B,U--,U--,U--,U--,U--,U--,U--,1,14,17,4,0,1,0,2496
620,307,IND,IM,Triumphmate,Dushyant Sharma,2564,W382B,L530W,L552W,L99B,U--,U--,U--,U--,U--,U--,U--,1,12.5,14.5,3,0,1,1,2691
621,543,NOR,CM,Bernt42,Gaute Bergan,2227,L410B,L518W,L280B,W408W,U--,U--,U--,U--,U--,U--,U--,1,10,12,2,0,1,0,2516
622,495,ITA,WFM,Supergiuly,Giulia Sala,2347,W554B,L555B,L181W,L128W,L278B,U--,U--,U--,U--,U--,U--,1,19.5,21.5,2,0,1,1,2601
623,465,FRA,FM,inagreV,Denis Garrido,2463,L129B,L424B,W429W,L138B,L297B,U--,U--,U--,U--,U--,U--,1,18.5,19,0.5,0,1,0,2536
624,486,CAN,NM,InitiatingASC,Michael Buscar,2445,W655W,L547B,L520W,L337B,L368W,U--,U--,U--,U--,U--,U--,1,12,12,0,0,1,0,2609
625,509,BGR,CM,Witty_Alien,Volen Dyulgerov,2373,L385B,L595B,W382W,L567W,L410B,U--,U--,U--,U--,U--,U--,1,10,11,3,0,1,0,2556
626,602,AZE,WFM,NarminSoyunlu,Narmin Soyunlu,2154,U--,U--,U--,W689B,L272B,U--,U--,U--,U--,U--,U--,1,5,5,0,0,1,1,2397
627,503,RUS,CM,KVAIDAN,Alexander Spichkin,2438,L479B,L215B,W408W,L186B,L522W,L403B,U--,U--,U--,U--,U--,1,20.5,22.5,2,0,1,0,2503
628,573,PRT,FM,PedroGil25,Pedro Gil Ferreira Da Silva,2603,U--,U--,U--,U--,W364W,L347W,U--,U--,U--,U--,U--,1,4,7.5,3.5,0,1,0,2303
629,584,AUT,CM,Hauptsache_Gambit,Adamo Valtiner,2293,U--,U--,U--,U--,U--,W408W,U--,U--,U--,U--,U--,1,0,2,2,0,1,0,0
630,352,DNK,IM,erlesfar,Rasmus Skytte,2418,L18W,D327B,L390W,D344B,L184W,L529B,L313W,L384W,U--,U--,U--,1,33,35.5,4,0,0,0,2369
631,407,ESP,FM,jup1978,Juan Antonio Urbina Perez,2424,D61B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,0,7.5,3.75,0,0,0,0
632,260,FIN,FM,DucksParadise,Oliver Wartiovaara,2609,D592W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,0,1.5,0.75,0,0,0,0
633,455,ALB,CM,Klendi,Klendi Zeneli,2516,D200B,L105B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,6.5,12,2.75,0,0,0,2693
634,589,CHN,WGM,xiaopang123,Xueyi Li,2307,L204W,L222B,D586B,U--,U--,U--,U--,U--,U--,U--,U--,0.5,11,12.5,0.75,0,0,0,2493
635,476,MNE,CM,topce,Slobodan Filipovic,2405,L501W,D260W,L236B,U--,U--,U--,U--,U--,U--,U--,U--,0.5,10,13,2.5,0,0,0,2634
636,357,USA,FM,SilverSwords13,Bryan Xie,2456,L45B,D390W,L592B,U--,U--,U--,U--,U--,U--,U--,U--,0.5,10,11.5,1.25,0,0,0,2585
637,480,GBR,NM,Chessdude1987,Thomas Eggleston,2369,D638W,L492B,L234W,U--,U--,U--,U--,U--,U--,U--,U--,0.5,8.5,9,0.25,0,0,0,2635
638,173,INT,FM,Alexei_Gubajdullin,Alexei Gubajdullin,2740,D637B,L406W,L580B,U--,U--,U--,U--,U--,U--,U--,U--,0.5,3.5,4,0.25,0,0,0,2409
639,568,ZAF,CM,KnightmareJoker,Liam Baruch,2338,L550W,D227B,L495B,L256W,U--,U--,U--,U--,U--,U--,U--,0.5,14,16,2.75,0,0,0,2515
640,585,BRA,NM,miraitrunks,Arthur Olinto de Souza,2200,L168B,D430W,L227W,L300B,U--,U--,U--,U--,U--,U--,U--,0.5,16,16.5,0.25,0,0,0,2490
641,329,ISR,FM,Hananmo,Hanan Mordechai,2535,L12W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8.5,0,0,0,0,0
642,348,DEU,GM,GM_Huschenbeth,Niclas Huschenbeth,2519,L86W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
643,361,ESP,FM,killer_dreams,Bernardo Cesar Maestre,2543,L71B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
644,364,SWE,FM,MidnightFox,Linus Olsson,2519,L73W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
645,382,USA,CM,Jesseinkman,Gil Barak,2486,L95W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
646,478,RUS,FM,PoXerStar,Kirill Shoshin,2391,L122W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
647,425,POL,CM,tomesao,Tomasz Mika,2446,L180B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
648,549,MMR,FM,bolwin,San Thit Lwin,2144,L174B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
649,137,UKR,IM,Mischuk_D,Dmitry MIschuk,2801,L240W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5,0,0,0,0,0
650,170,USA,NM,KChor05,Kevin Chor,2610,L264W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5,0,0,0,0,0
651,513,USA,NM,NCchamp,Mark Biernacki,2382,L468B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4.5,0,0,0,0,0
652,319,USA,NM,Noki102,Nicholas Ladan,2483,L473W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
653,604,TUR,WIM,Nellichka,Nelli Aleksanyan Cadir,2031,L503B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
654,470,FSM,IM,atalz0,Andrei Shishkov,2452,L555W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
655,179,PHL,FM,DrDreBeats,Nelson III Mariano,2586,L624B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
656,347,PER,CM,Brahianzevich,Brahian Diaz Herquinio,2460,L610B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
657,40,ARM,GM,Sargsyan_Shant,Shant Sargsyan,2970,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
658,53,UKR,FM,NikolaGry,Николай Гриценко,2701,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
659,138,ESP,IM,hurricane7791,Pere Garriga Cazorla,2730,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
660,1,BRA,NM,allvim,Alvaro Alves De Almeida Junior,2328,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
661,11,MEX,NM,emiliochess,Emilio Hernandez,2252,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
662,1,IND,WFM,gpsji27,Shubhi Gupta,2515,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
663,1,ITA,CM,ZenBull,Enrico Vianello,2303,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
664,372,THA,NM,LouieKov2022,Louie Salvador,2817,L39W,L373B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7.5,10.5,0,0,0,0,2889
665,483,SVN,FM,Pakarma,Marko Srebrnic,2430,L553B,L131W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6.5,8.5,0,0,0,0,2646
666,324,USA,FM,losersgame,Samson Benen,2502,L450B,L333W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6,10,0,0,0,0,2987
667,519,ARG,CM,Fjal,Juan Manuel Aranda,2336,L472B,L223W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,9.5,0,0,0,0,2634
668,501,USA,NM,SidArun,Siddharth Arun,2379,L195B,L582W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,7,0,0,0,0,2636
669,532,COL,FM,jasonbolivar,Jason,2339,L311W,L258B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,9.5,0,0,0,0,2614
670,611,USA,NM,ElCoachRene,Rene' Phillips,1860,L481B,L249W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,9,0,0,0,0,2529
671,557,ESP,FM,pirulillo,Antonio Lopez Del Alamo,2324,L599B,L253B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,6,0,0,0,0,2583
672,95,DEU,IM,The_Machine04,Ruben Gideon Köllner,2764,L320W,L295B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4.5,8.5,0,0,0,0,2442
673,613,BRA,NM,Canal_Showdrez,Daniel Aguiar De Sousa,1811,L539B,L322B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4,6.5,0,0,0,0,2519
674,541,GBR,NM,MAGMAchess02,Alfie Onslow,2280,L494B,L567B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,3.5,5.5,0,0,0,0,2609
675,576,ESP,FM,JosephRyan,Joseph Ryan,2174,L604W,L372B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,3,4,0,0,0,0,2563
676,432,USA,NM,ThePeacefulPanda,Anant Adury,2503,L88W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
677,109,IND,GM,swayamsm,Swayams Mishra,2632,U--,L143B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
678,310,AZE,FM,Orujov2008,Farid Orujov,2821,U--,L325W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
679,440,ISR,FM,Levanzovsky,Yotam Shohat,2461,L120W,L57B,L285W,U--,U--,U--,U--,U--,U--,U--,U--,0,14,19,0,0,0,0,2810
680,337,INT,CM,DrCeltic,Yuri Kozin,2700,L44W,L141B,L291W,U--,U--,U--,U--,U--,U--,U--,U--,0,14,18.5,0,0,0,0,2676
681,607,DOM,WFM,PattyCastillo,Patty Castillo,1847,L177B,L268W,L326B,U--,U--,U--,U--,U--,U--,U--,U--,0,11,15,0,0,0,0,2496
682,97,POL,FM,stasOR4ik,Stanislav Kovalevsky,2434,U--,L314W,L362B,U--,U--,U--,U--,U--,U--,U--,U--,0,4,7.5,0,0,0,0,2240
683,617,PER,FM,GP9isback23,Gerson Príncipe,2743,U--,U--,L328B,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
684,607,MMR,IM,WynnZawHtun82,Wynn Zaw Htun,2706,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
685,611,MAR,CM,Capablanca_Oujda_2021,Filali Razzouki Marouane,2413,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
686,606,USA,NM,rickywsb,Sibo (Ricky) Wu,2261,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
687,560,LKA,FM,Sajith_Peiris,T S S Peiris,2187,L611W,L87W,L263B,L187W,U--,U--,U--,U--,U--,U--,U--,0,18,19,0,0,0,0,2572
688,558,EST,WFM,trriinu,Triin Narva,2203,L172W,L100W,L348B,L572W,U--,U--,U--,U--,U--,U--,U--,0,17,19,0,0,0,0,2574
689,462,IND,WIM,MdChess1734,Mrudul Dehankar,2467,L173W,L149W,L278B,L626W,U--,U--,U--,U--,U--,U--,U--,0,17,18,0,0,0,0,2521
690,533,KGZ,WCM,AsselLesbekova,Assel Lesbekova,2404,L563B,L188W,L337W,L415B,U--,U--,U--,U--,U--,U--,U--,0,12,13,0,0,0,0,2555
691,593,USA,FM,MattyDPerrine,Dalton Perrine,2499,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
692,568,CAN,IM,aa175,Anthony Atanasov,2943,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
693,543,FRA,CM,rachidhuilda,Raphael Mayaud,2375,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
694,501,CHE,IM,orkinyo12345,Or Globus,2516,U--,U--,U--,U--,U--,U--,U--,L364W,U--,U--,U--,0,0,3.5,0,0,0,0,0
695,543,USA,CM,BrandonJiang123456,Brandon Jiang,2163,U--,U--,U--,U--,U--,U--,L350W,U--,L387B,U--,U--,0,4,7,0,0,0,0,2673
696,469,GBR,CM,DIMONBANAN,Dmitry Minko,2532,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0


